0.17500 	 10.00000 	 0.00000 
0.17525 	 10.00000 	 0.00000 
0.17550 	 10.00000 	 0.00000 
0.17575 	 10.00000 	 0.00000 
0.17600 	 10.00000 	 0.00000 
0.17625 	 10.00000 	 0.00000 
0.17650 	 10.00000 	 0.00000 
0.17675 	 10.00000 	 0.00000 
0.17700 	 10.00000 	 0.00000 
0.17725 	 10.00000 	 0.00000 
0.17750 	 10.00000 	 0.00000 
0.17775 	 10.00000 	 0.00000 
0.17800 	 10.00000 	 0.00000 
0.17825 	 10.00000 	 0.00000 
0.17850 	 10.00000 	 0.00000 
0.17875 	 10.00000 	 0.00000 
0.17900 	 10.00000 	 0.00000 
0.17925 	 10.00000 	 0.00000 
0.17950 	 10.00000 	 0.00000 
0.17975 	 10.00000 	 0.00000 
0.18000 	 10.00000 	 0.00000 
0.18025 	 10.00000 	 0.00000 
0.18050 	 10.00000 	 0.00000 
0.18075 	 10.00000 	 0.00000 
0.18100 	 10.00000 	 0.00000 
0.18125 	 10.00000 	 0.00000 
0.18150 	 10.00000 	 0.00000 
0.18175 	 10.00000 	 0.00000 
0.18200 	 10.00000 	 0.00000 
0.18225 	 10.00000 	 0.00000 
0.18250 	 10.00000 	 0.00000 
0.18275 	 10.00000 	 0.00000 
0.18300 	 10.00000 	 0.00000 
0.18325 	 10.00000 	 0.00000 
0.18350 	 10.00000 	 0.00000 
0.18375 	 10.00000 	 0.00000 
0.18400 	 10.00000 	 0.00000 
0.18425 	 10.00000 	 0.00000 
0.18450 	 10.00000 	 0.00000 
0.18475 	 10.00000 	 0.00000 
0.18500 	 10.00000 	 0.00000 
0.18525 	 10.00000 	 0.00000 
0.18550 	 10.00000 	 0.00000 
0.18575 	 10.00000 	 0.00000 
0.18600 	 10.00000 	 0.00000 
0.18625 	 10.00000 	 0.00000 
0.18650 	 10.00000 	 0.00000 
0.18675 	 10.00000 	 0.00000 
0.18700 	 10.00000 	 0.00000 
0.18725 	 10.00000 	 0.00000 
0.18750 	 10.00000 	 0.00000 
0.18775 	 10.00000 	 0.00000 
0.18800 	 10.00000 	 0.00000 
0.18825 	 10.00000 	 0.00000 
0.18850 	 10.00000 	 0.00000 
0.18875 	 10.00000 	 0.00000 
0.18900 	 10.00000 	 0.00000 
0.18925 	 10.00000 	 0.00000 
0.18950 	 10.00000 	 0.00000 
0.18975 	 10.00000 	 0.00000 
0.19000 	 10.00000 	 0.00000 
0.19025 	 10.00000 	 0.00000 
0.19050 	 10.00000 	 0.00000 
0.19075 	 10.00000 	 0.00000 
0.19100 	 10.00000 	 0.00000 
0.19125 	 10.00000 	 0.00000 
0.19150 	 10.00000 	 0.00000 
0.19175 	 10.00000 	 0.00000 
0.19200 	 10.00000 	 0.00000 
0.19225 	 10.00000 	 0.00000 
0.19250 	 10.00000 	 0.00000 
0.19275 	 10.00000 	 0.00000 
0.19300 	 10.00000 	 0.00000 
0.19325 	 10.00000 	 0.00000 
0.19350 	 10.00000 	 0.00000 
0.19375 	 10.00000 	 0.00000 
0.19400 	 10.00000 	 0.00000 
0.19425 	 10.00000 	 0.00000 
0.19450 	 10.00000 	 0.00000 
0.19475 	 10.00000 	 0.00000 
0.19500 	 10.00000 	 0.00000 
0.19525 	 10.00000 	 0.00000 
0.19550 	 10.00000 	 0.00000 
0.19575 	 10.00000 	 0.00000 
0.19600 	 10.00000 	 0.00000 
0.19625 	 10.00000 	 0.00000 
0.19650 	 10.00000 	 0.00000 
0.19675 	 10.00000 	 0.00000 
0.19700 	 10.00000 	 0.00000 
0.19725 	 10.00000 	 0.00000 
0.19750 	 10.00000 	 0.00000 
0.19775 	 10.00000 	 0.00000 
0.19800 	 10.00000 	 0.00000 
0.19825 	 10.00000 	 0.00000 
0.19850 	 10.00000 	 0.00000 
0.19875 	 10.00000 	 0.00000 
0.19900 	 10.00000 	 0.00000 
0.19925 	 10.00000 	 0.00000 
0.19950 	 10.00000 	 0.00000 
0.19975 	 10.00000 	 0.00000 
0.20000 	 10.00000 	 0.00000 
0.20025 	 10.00000 	 0.00000 
0.20050 	 10.00000 	 0.00000 
0.20075 	 10.00000 	 0.00000 
0.20100 	 10.00000 	 0.00000 
0.20125 	 10.00000 	 0.00000 
0.20150 	 10.00000 	 0.00000 
0.20175 	 10.00000 	 0.00000 
0.20200 	 10.00000 	 0.00000 
0.20225 	 10.00000 	 0.00000 
0.20250 	 10.00000 	 0.00000 
0.20275 	 10.00000 	 0.00000 
0.20300 	 10.00000 	 0.00000 
0.20325 	 10.00000 	 0.00000 
0.20350 	 10.00000 	 0.00000 
0.20375 	 10.00000 	 0.00000 
0.20400 	 10.00000 	 0.00000 
0.20425 	 10.00000 	 0.00000 
0.20450 	 10.00000 	 0.00000 
0.20475 	 10.00000 	 0.00000 
0.20500 	 10.00000 	 0.00000 
0.20525 	 10.00000 	 0.00000 
0.20550 	 10.00000 	 0.00000 
0.20575 	 10.00000 	 0.00000 
0.20600 	 10.00000 	 0.00000 
0.20625 	 10.00000 	 0.00000 
0.20650 	 10.00000 	 0.00000 
0.20675 	 10.00000 	 0.00000 
0.20700 	 10.00000 	 0.00000 
0.20725 	 10.00000 	 0.00000 
0.20750 	 10.00000 	 0.00000 
0.20775 	 10.00000 	 0.00000 
0.20800 	 10.00000 	 0.00000 
0.20825 	 10.00000 	 0.00000 
0.20850 	 10.00000 	 0.00000 
0.20875 	 10.00000 	 0.00000 
0.20900 	 10.00000 	 0.00000 
0.20925 	 10.00000 	 0.00000 
0.20950 	 10.00000 	 0.00000 
0.20975 	 10.00000 	 0.00000 
0.21000 	 10.00000 	 0.00000 
0.21025 	 10.00000 	 0.00000 
0.21050 	 10.00000 	 0.00000 
0.21075 	 10.00000 	 0.00000 
0.21100 	 10.00000 	 0.00000 
0.21125 	 10.00000 	 0.00000 
0.21150 	 10.00000 	 0.00000 
0.21175 	 10.00000 	 0.00000 
0.21200 	 10.00000 	 0.00000 
0.21225 	 10.00000 	 0.00000 
0.21250 	 10.00000 	 0.00000 
0.21275 	 10.00000 	 0.00000 
0.21300 	 10.00000 	 0.00000 
0.21325 	 10.00000 	 0.00000 
0.21350 	 10.00000 	 0.00000 
0.21375 	 10.00000 	 0.00000 
0.21400 	 10.00000 	 0.00000 
0.21425 	 10.00000 	 0.00000 
0.21450 	 10.00000 	 0.00000 
0.21475 	 10.00000 	 0.00000 
0.21500 	 10.00000 	 0.00000 
0.21525 	 10.00000 	 0.00000 
0.21550 	 10.00000 	 0.00000 
0.21575 	 10.00000 	 0.00000 
0.21600 	 10.00000 	 0.00000 
0.21625 	 10.00000 	 0.00000 
0.21650 	 10.00000 	 0.00000 
0.21675 	 10.00000 	 0.00000 
0.21700 	 10.00000 	 0.00000 
0.21725 	 10.00000 	 0.00000 
0.21750 	 10.00000 	 0.00000 
0.21775 	 10.00000 	 0.00000 
0.21800 	 10.00000 	 0.00000 
0.21825 	 10.00000 	 0.00000 
0.21850 	 10.00000 	 0.00000 
0.21875 	 10.00000 	 0.00000 
0.21900 	 10.00000 	 0.00000 
0.21925 	 10.00000 	 0.00000 
0.21950 	 10.00000 	 0.00000 
0.21975 	 10.00000 	 0.00000 
0.22000 	 10.00000 	 0.00000 
0.22025 	 10.00000 	 0.00000 
0.22050 	 10.00000 	 0.00000 
0.22075 	 10.00000 	 0.00000 
0.22100 	 10.00000 	 0.00000 
0.22125 	 10.00000 	 0.00000 
0.22150 	 10.00000 	 0.00000 
0.22175 	 10.00000 	 0.00000 
0.22200 	 10.00000 	 0.00000 
0.22225 	 10.00000 	 0.00000 
0.22250 	 10.00000 	 0.00000 
0.22275 	 10.00000 	 0.00000 
0.22300 	 10.00000 	 0.00000 
0.22325 	 10.00000 	 0.00000 
0.22350 	 10.00000 	 0.00000 
0.22375 	 10.00000 	 0.00000 
0.22400 	 10.00000 	 0.00000 
0.22425 	 10.00000 	 0.00000 
0.22450 	 10.00000 	 0.00000 
0.22475 	 10.00000 	 0.00000 
0.22500 	 10.00000 	 0.00000 
0.22525 	 10.00000 	 0.00000 
0.22550 	 10.00000 	 0.00000 
0.22575 	 10.00000 	 0.00000 
0.22600 	 10.00000 	 0.00000 
0.22625 	 10.00000 	 0.00000 
0.22650 	 10.00000 	 0.00000 
0.22675 	 10.00000 	 0.00000 
0.22700 	 10.00000 	 0.00000 
0.22725 	 10.00000 	 0.00000 
0.22750 	 10.00000 	 0.00000 
0.22775 	 10.00000 	 0.00000 
0.22800 	 10.00000 	 0.00000 
0.22825 	 10.00000 	 0.00000 
0.22850 	 10.00000 	 0.00000 
0.22875 	 10.00000 	 0.00000 
0.22900 	 10.00000 	 0.00000 
0.22925 	 10.00000 	 0.00000 
0.22950 	 10.00000 	 0.00000 
0.22975 	 10.00000 	 0.00000 
0.23000 	 10.00000 	 0.00000 
0.23025 	 10.00000 	 0.00000 
0.23050 	 10.00000 	 0.00000 
0.23075 	 10.00000 	 0.00000 
0.23100 	 10.00000 	 0.00000 
0.23125 	 10.00000 	 0.00000 
0.23150 	 10.00000 	 0.00000 
0.23175 	 10.00000 	 0.00000 
0.23200 	 10.00000 	 0.00000 
0.23225 	 10.00000 	 0.00000 
0.23250 	 10.00000 	 0.00000 
0.23275 	 10.00000 	 0.00000 
0.23300 	 10.00000 	 0.00000 
0.23325 	 10.00000 	 0.00000 
0.23350 	 10.00000 	 0.00000 
0.23375 	 10.00000 	 0.00000 
0.23400 	 10.00000 	 0.00000 
0.23425 	 10.00000 	 0.00000 
0.23450 	 10.00000 	 0.00000 
0.23475 	 10.00000 	 0.00000 
0.23500 	 10.00000 	 0.00000 
0.23525 	 10.00000 	 0.00000 
0.23550 	 10.00000 	 0.00000 
0.23575 	 10.00000 	 0.00000 
0.23600 	 10.00000 	 0.00000 
0.23625 	 10.00000 	 0.00000 
0.23650 	 10.00000 	 0.00000 
0.23675 	 10.00000 	 0.00000 
0.23700 	 10.00000 	 0.00000 
0.23725 	 10.00000 	 0.00000 
0.23750 	 10.00000 	 0.00000 
0.23775 	 10.00000 	 0.00000 
0.23800 	 10.00000 	 0.00000 
0.23825 	 10.00000 	 0.00000 
0.23850 	 10.00000 	 0.00000 
0.23875 	 10.00000 	 0.00000 
0.23900 	 10.00000 	 0.00000 
0.23925 	 10.00000 	 0.00000 
0.23950 	 10.00000 	 0.00000 
0.23975 	 10.00000 	 0.00000 
0.24000 	 10.00000 	 0.00000 
0.24025 	 10.00000 	 0.00000 
0.24050 	 10.00000 	 0.00000 
0.24075 	 10.00000 	 0.00000 
0.24100 	 10.00000 	 0.00000 
0.24125 	 10.00000 	 0.00000 
0.24150 	 10.00000 	 0.00000 
0.24175 	 10.00000 	 0.00000 
0.24200 	 10.00000 	 0.00000 
0.24225 	 10.00000 	 0.00000 
0.24250 	 10.00000 	 0.00000 
0.24275 	 10.00000 	 0.00000 
0.24300 	 10.00000 	 0.00000 
0.24325 	 10.00000 	 0.00000 
0.24350 	 10.00000 	 0.00000 
0.24375 	 10.00000 	 0.00000 
0.24400 	 10.00000 	 0.00000 
0.24425 	 10.00000 	 0.00000 
0.24450 	 10.00000 	 0.00000 
0.24475 	 10.00000 	 0.00000 
0.24500 	 10.00000 	 0.00000 
0.24525 	 10.00000 	 0.00000 
0.24550 	 10.00000 	 0.00000 
0.24575 	 10.00000 	 0.00000 
0.24600 	 10.00000 	 0.00000 
0.24625 	 10.00000 	 0.00000 
0.24650 	 10.00000 	 0.00000 
0.24675 	 10.00000 	 0.00000 
0.24700 	 10.00000 	 0.00000 
0.24725 	 10.00000 	 0.00000 
0.24750 	 10.00000 	 0.00000 
0.24775 	 10.00000 	 0.00000 
0.24800 	 10.00000 	 0.00000 
0.24825 	 10.00000 	 0.00000 
0.24850 	 10.00000 	 0.00000 
0.24875 	 10.00000 	 0.00000 
0.24900 	 10.00000 	 0.00000 
0.24925 	 10.00000 	 0.00000 
0.24950 	 10.00000 	 0.00000 
0.24975 	 10.00000 	 0.00000 
0.25000 	 10.00000 	 0.00000 
0.25025 	 10.00000 	 0.00000 
0.25050 	 10.00000 	 0.00000 
0.25075 	 10.00000 	 0.00000 
0.25100 	 10.00000 	 0.00000 
0.25125 	 10.00000 	 0.00000 
0.25150 	 10.00000 	 0.00000 
0.25175 	 10.00000 	 0.00000 
0.25200 	 10.00000 	 0.00000 
0.25225 	 10.00000 	 0.00000 
0.25250 	 10.00000 	 0.00000 
0.25275 	 10.00000 	 0.00000 
0.25300 	 10.00000 	 0.00000 
0.25325 	 10.00000 	 0.00000 
0.25350 	 10.00000 	 0.00000 
0.25375 	 10.00000 	 0.00000 
0.25400 	 10.00000 	 0.00000 
0.25425 	 10.00000 	 0.00000 
0.25450 	 10.00000 	 0.00000 
0.25475 	 10.00000 	 0.00000 
0.25500 	 10.00000 	 0.00000 
0.25525 	 10.00000 	 0.00000 
0.25550 	 10.00000 	 0.00000 
0.25575 	 10.00000 	 0.00000 
0.25600 	 10.00000 	 0.00000 
0.25625 	 10.00000 	 0.00000 
0.25650 	 10.00000 	 0.00000 
0.25675 	 10.00000 	 0.00000 
0.25700 	 10.00000 	 0.00000 
0.25725 	 10.00000 	 0.00000 
0.25750 	 10.00000 	 0.00000 
0.25775 	 10.00000 	 0.00000 
0.25800 	 10.00000 	 0.00000 
0.25825 	 10.00000 	 0.00000 
0.25850 	 10.00000 	 0.00000 
0.25875 	 10.00000 	 0.00000 
0.25900 	 10.00000 	 0.00000 
0.25925 	 10.00000 	 0.00000 
0.25950 	 10.00000 	 0.00000 
0.25975 	 10.00000 	 0.00000 
0.26000 	 10.00000 	 0.00000 
0.26025 	 10.00000 	 0.00000 
0.26050 	 10.00000 	 0.00000 
0.26075 	 10.00000 	 0.00000 
0.26100 	 10.00000 	 0.00000 
0.26125 	 10.00000 	 0.00000 
0.26150 	 10.00000 	 0.00000 
0.26175 	 10.00000 	 0.00000 
0.26200 	 10.00000 	 0.00000 
0.26225 	 10.00000 	 0.00000 
0.26250 	 10.00000 	 0.00000 
0.26275 	 10.00000 	 0.00000 
0.26300 	 10.00000 	 0.00000 
0.26325 	 10.00000 	 0.00000 
0.26350 	 10.00000 	 0.00000 
0.26375 	 10.00000 	 0.00000 
0.26400 	 10.00000 	 0.00000 
0.26425 	 10.00000 	 0.00000 
0.26450 	 10.00000 	 0.00000 
0.26475 	 10.00000 	 0.00000 
0.26500 	 10.00000 	 0.00000 
0.26525 	 10.00000 	 0.00000 
0.26550 	 10.00000 	 0.00000 
0.26575 	 10.00000 	 0.00000 
0.26600 	 10.00000 	 0.00000 
0.26625 	 10.00000 	 0.00000 
0.26650 	 10.00000 	 0.00000 
0.26675 	 10.00000 	 0.00000 
0.26700 	 10.00000 	 0.00000 
0.26725 	 10.00000 	 0.00000 
0.26750 	 10.00000 	 0.00000 
0.26775 	 10.00000 	 0.00000 
0.26800 	 10.00000 	 0.00000 
0.26825 	 10.00000 	 0.00000 
0.26850 	 10.00000 	 0.00000 
0.26875 	 10.00000 	 0.00000 
0.26900 	 10.00000 	 0.00000 
0.26925 	 10.00000 	 0.00000 
0.26950 	 10.00000 	 0.00000 
0.26975 	 10.00000 	 0.00000 
0.27000 	 10.00000 	 0.00000 
0.27025 	 10.00000 	 0.00000 
0.27050 	 10.00000 	 0.00000 
0.27075 	 10.00000 	 0.00000 
0.27100 	 10.00000 	 0.00000 
0.27125 	 10.00000 	 0.00000 
0.27150 	 10.00000 	 0.00000 
0.27175 	 10.00000 	 0.00000 
0.27200 	 10.00000 	 0.00000 
0.27225 	 10.00000 	 0.00000 
0.27250 	 10.00000 	 0.00000 
0.27275 	 10.00000 	 0.00000 
0.27300 	 10.00000 	 0.00000 
0.27325 	 10.00000 	 0.00000 
0.27350 	 10.00000 	 0.00000 
0.27375 	 10.00000 	 0.00000 
0.27400 	 10.00000 	 0.00000 
0.27425 	 10.00000 	 0.00000 
0.27450 	 10.00000 	 0.00000 
0.27475 	 10.00000 	 0.00000 
0.27500 	 10.00000 	 0.00000 
0.27525 	 10.00000 	 0.00000 
0.27550 	 10.00000 	 0.00000 
0.27575 	 10.00000 	 0.00000 
0.27600 	 10.00000 	 0.00000 
0.27625 	 10.00000 	 0.00000 
0.27650 	 10.00000 	 0.00000 
0.27675 	 10.00000 	 0.00000 
0.27700 	 10.00000 	 0.00000 
0.27725 	 10.00000 	 0.00000 
0.27750 	 10.00000 	 0.00000 
0.27775 	 10.00000 	 0.00000 
0.27800 	 10.00000 	 0.00000 
0.27825 	 10.00000 	 0.00000 
0.27850 	 10.00000 	 0.00000 
0.27875 	 10.00000 	 0.00000 
0.27900 	 10.00000 	 0.00000 
0.27925 	 10.00000 	 0.00000 
0.27950 	 10.00000 	 0.00000 
0.27975 	 10.00000 	 0.00000 
0.28000 	 10.00000 	 0.00000 
0.28025 	 10.00000 	 0.00000 
0.28050 	 10.00000 	 0.00000 
0.28075 	 10.00000 	 0.00000 
0.28100 	 10.00000 	 0.00000 
0.28125 	 10.00000 	 0.00000 
0.28150 	 10.00000 	 0.00000 
0.28175 	 10.00000 	 0.00000 
0.28200 	 10.00000 	 0.00000 
0.28225 	 10.00000 	 0.00000 
0.28250 	 10.00000 	 0.00000 
0.28275 	 10.00000 	 0.00000 
0.28300 	 10.00000 	 0.00000 
0.28325 	 10.00000 	 0.00000 
0.28350 	 10.00000 	 0.00000 
0.28375 	 10.00000 	 0.00000 
0.28400 	 10.00000 	 0.00000 
0.28425 	 10.00000 	 0.00000 
0.28450 	 10.00000 	 0.00000 
0.28475 	 10.00000 	 0.00000 
0.28500 	 10.00000 	 0.00000 
0.28525 	 10.00000 	 0.00000 
0.28550 	 10.00000 	 0.00000 
0.28575 	 10.00000 	 0.00000 
0.28600 	 10.00000 	 0.00000 
0.28625 	 10.00000 	 0.00000 
0.28650 	 10.00000 	 0.00000 
0.28675 	 10.00000 	 0.00000 
0.28700 	 10.00000 	 0.00000 
0.28725 	 10.00000 	 0.00000 
0.28750 	 10.00000 	 0.00000 
0.28775 	 10.00000 	 0.00000 
0.28800 	 10.00000 	 0.00000 
0.28825 	 10.00000 	 0.00000 
0.28850 	 10.00000 	 0.00000 
0.28875 	 10.00000 	 0.00000 
0.28900 	 10.00000 	 0.00000 
0.28925 	 10.00000 	 0.00000 
0.28950 	 10.00000 	 0.00000 
0.28975 	 10.00000 	 0.00000 
0.29000 	 10.00000 	 0.00000 
0.29025 	 10.00000 	 0.00000 
0.29050 	 10.00000 	 0.00000 
0.29075 	 10.00000 	 0.00000 
0.29100 	 10.00000 	 0.00000 
0.29125 	 10.00000 	 0.00000 
0.29150 	 10.00000 	 0.00000 
0.29175 	 10.00000 	 0.00000 
0.29200 	 10.00000 	 0.00000 
0.29225 	 10.00000 	 0.00000 
0.29250 	 10.00000 	 0.00000 
0.29275 	 10.00000 	 0.00000 
0.29300 	 10.00000 	 0.00000 
0.29325 	 10.00000 	 0.00000 
0.29350 	 10.00000 	 0.00000 
0.29375 	 10.00000 	 0.00000 
0.29400 	 10.00000 	 0.00000 
0.29425 	 10.00000 	 0.00000 
0.29450 	 10.00000 	 0.00000 
0.29475 	 10.00000 	 0.00000 
0.29500 	 10.00000 	 0.00000 
0.29525 	 10.00000 	 0.00000 
0.29550 	 10.00000 	 0.00000 
0.29575 	 10.00000 	 0.00000 
0.29600 	 10.00000 	 0.00000 
0.29625 	 10.00000 	 0.00000 
0.29650 	 10.00000 	 0.00000 
0.29675 	 10.00000 	 0.00000 
0.29700 	 10.00000 	 0.00000 
0.29725 	 10.00000 	 0.00000 
0.29750 	 10.00000 	 0.00000 
0.29775 	 10.00000 	 0.00000 
0.29800 	 10.00000 	 0.00000 
0.29825 	 10.00000 	 0.00000 
0.29850 	 10.00000 	 0.00000 
0.29875 	 10.00000 	 0.00000 
0.29900 	 10.00000 	 0.00000 
0.29925 	 10.00000 	 0.00000 
0.29950 	 10.00000 	 0.00000 
0.29975 	 10.00000 	 0.00000 
0.30000 	 10.00000 	 0.00000 
0.30025 	 10.00000 	 0.00000 
0.30050 	 10.00000 	 0.00000 
0.30075 	 10.00000 	 0.00000 
0.30100 	 10.00000 	 0.00000 
0.30125 	 10.00000 	 0.00000 
0.30150 	 10.00000 	 0.00000 
0.30175 	 10.00000 	 0.00000 
0.30200 	 10.00000 	 0.00000 
0.30225 	 10.00000 	 0.00000 
0.30250 	 10.00000 	 0.00000 
0.30275 	 10.00000 	 0.00000 
0.30300 	 10.00000 	 0.00000 
0.30325 	 10.00000 	 0.00000 
0.30350 	 10.00000 	 0.00000 
0.30375 	 10.00000 	 0.00000 
0.30400 	 10.00000 	 0.00000 
0.30425 	 10.00000 	 0.00000 
0.30450 	 10.00000 	 0.00000 
0.30475 	 10.00000 	 0.00000 
0.30500 	 10.00000 	 0.00000 
0.30525 	 10.00000 	 0.00000 
0.30550 	 10.00000 	 0.00000 
0.30575 	 10.00000 	 0.00000 
0.30600 	 10.00000 	 0.00000 
0.30625 	 10.00000 	 0.00000 
0.30650 	 10.00000 	 0.00000 
0.30675 	 10.00000 	 0.00000 
0.30700 	 10.00000 	 0.00000 
0.30725 	 10.00000 	 0.00000 
0.30750 	 10.00000 	 0.00000 
0.30775 	 10.00000 	 0.00000 
0.30800 	 10.00000 	 0.00000 
0.30825 	 10.00000 	 0.00000 
0.30850 	 10.00000 	 0.00000 
0.30875 	 10.00000 	 0.00000 
0.30900 	 10.00000 	 0.00000 
0.30925 	 10.00000 	 0.00000 
0.30950 	 10.00000 	 0.00000 
0.30975 	 10.00000 	 0.00000 
0.31000 	 10.00000 	 0.00000 
0.31025 	 10.00000 	 0.00000 
0.31050 	 10.00000 	 0.00000 
0.31075 	 10.00000 	 0.00000 
0.31100 	 10.00000 	 0.00000 
0.31125 	 10.00000 	 0.00000 
0.31150 	 10.00000 	 0.00000 
0.31175 	 10.00000 	 0.00000 
0.31200 	 10.00000 	 0.00000 
0.31225 	 10.00000 	 0.00000 
0.31250 	 10.00000 	 0.00000 
0.31275 	 10.00000 	 0.00000 
0.31300 	 10.00000 	 0.00000 
0.31325 	 10.00000 	 0.00000 
0.31350 	 10.00000 	 0.00000 
0.31375 	 10.00000 	 0.00000 
0.31400 	 10.00000 	 0.00000 
0.31425 	 10.00000 	 0.00000 
0.31450 	 10.00000 	 0.00000 
0.31475 	 10.00000 	 0.00000 
0.31500 	 10.00000 	 0.00000 
0.31525 	 10.00000 	 0.00000 
0.31550 	 10.00000 	 0.00000 
0.31575 	 10.00000 	 0.00000 
0.31600 	 10.00000 	 0.00000 
0.31625 	 10.00000 	 0.00000 
0.31650 	 10.00000 	 0.00000 
0.31675 	 10.00000 	 0.00000 
0.31700 	 10.00000 	 0.00000 
0.31725 	 10.00000 	 0.00000 
0.31750 	 10.00000 	 0.00000 
0.31775 	 10.00000 	 0.00000 
0.31800 	 10.00000 	 0.00000 
0.31825 	 10.00000 	 0.00000 
0.31850 	 10.00000 	 0.00000 
0.31875 	 10.00000 	 0.00000 
0.31900 	 10.00000 	 0.00000 
0.31925 	 10.00000 	 0.00000 
0.31950 	 10.00000 	 0.00000 
0.31975 	 10.00000 	 0.00000 
0.32000 	 10.00000 	 0.00000 
0.32025 	 10.00000 	 0.00000 
0.32050 	 10.00000 	 0.00000 
0.32075 	 10.00000 	 0.00000 
0.32100 	 10.00000 	 0.00000 
0.32125 	 10.00000 	 0.00000 
0.32150 	 10.00000 	 0.00000 
0.32175 	 10.00000 	 0.00000 
0.32200 	 10.00000 	 0.00000 
0.32225 	 10.00000 	 0.00000 
0.32250 	 10.00000 	 0.00000 
0.32275 	 10.00000 	 0.00000 
0.32300 	 10.00000 	 0.00000 
0.32325 	 10.00000 	 0.00000 
0.32350 	 10.00000 	 0.00000 
0.32375 	 10.00000 	 0.00000 
0.32400 	 10.00000 	 0.00000 
0.32425 	 10.00000 	 0.00000 
0.32450 	 10.00000 	 0.00000 
0.32475 	 10.00000 	 0.00000 
0.32500 	 10.00000 	 0.00000 
0.32525 	 10.00000 	 0.00000 
0.32550 	 10.00000 	 0.00000 
0.32575 	 10.00000 	 0.00000 
0.32600 	 10.00000 	 0.00000 
0.32625 	 10.00000 	 0.00000 
0.32650 	 10.00000 	 0.00000 
0.32675 	 10.00000 	 0.00000 
0.32700 	 10.00000 	 0.00000 
0.32725 	 10.00000 	 0.00000 
0.32750 	 10.00000 	 0.00000 
0.32775 	 10.00000 	 0.00000 
0.32800 	 10.00000 	 0.00000 
0.32825 	 10.00000 	 0.00000 
0.32850 	 10.00000 	 0.00000 
0.32875 	 10.00000 	 0.00000 
0.32900 	 10.00000 	 0.00000 
0.32925 	 10.00000 	 0.00000 
0.32950 	 10.00000 	 0.00000 
0.32975 	 10.00000 	 0.00000 
0.33000 	 10.00000 	 0.00000 
0.33025 	 10.00000 	 0.00000 
0.33050 	 10.00000 	 0.00000 
0.33075 	 10.00000 	 0.00000 
0.33100 	 10.00000 	 0.00000 
0.33125 	 10.00000 	 0.00000 
0.33150 	 10.00000 	 0.00000 
0.33175 	 10.00000 	 0.00000 
0.33200 	 10.00000 	 0.00000 
0.33225 	 10.00000 	 0.00000 
0.33250 	 10.00000 	 0.00000 
0.33275 	 10.00000 	 0.00000 
0.33300 	 10.00000 	 0.00000 
0.33325 	 10.00000 	 0.00000 
0.33350 	 10.00000 	 0.00000 
0.33375 	 10.00000 	 0.00000 
0.33400 	 10.00000 	 0.00000 
0.33425 	 10.00000 	 0.00000 
0.33450 	 10.00000 	 0.00000 
0.33475 	 10.00000 	 0.00000 
0.33500 	 10.00000 	 0.00000 
0.33525 	 10.00000 	 0.00000 
0.33550 	 10.00000 	 0.00000 
0.33575 	 10.00000 	 0.00000 
0.33600 	 10.00000 	 0.00000 
0.33625 	 10.00000 	 0.00000 
0.33650 	 10.00000 	 0.00000 
0.33675 	 10.00000 	 0.00000 
0.33700 	 10.00000 	 0.00000 
0.33725 	 10.00000 	 0.00000 
0.33750 	 10.00000 	 0.00000 
0.33775 	 10.00000 	 0.00000 
0.33800 	 10.00000 	 0.00000 
0.33825 	 10.00000 	 0.00000 
0.33850 	 10.00000 	 0.00000 
0.33875 	 10.00000 	 0.00000 
0.33900 	 10.00000 	 0.00000 
0.33925 	 10.00000 	 0.00000 
0.33950 	 10.00000 	 0.00000 
0.33975 	 10.00000 	 0.00000 
0.34000 	 10.00000 	 0.00000 
0.34025 	 10.00000 	 0.00000 
0.34050 	 10.00000 	 0.00000 
0.34075 	 10.00000 	 0.00000 
0.34100 	 10.00000 	 0.00000 
0.34125 	 10.00000 	 0.00000 
0.34150 	 10.00000 	 0.00000 
0.34175 	 10.00000 	 0.00000 
0.34200 	 10.00000 	 0.00000 
0.34225 	 10.00000 	 0.00000 
0.34250 	 10.00000 	 0.00000 
0.34275 	 10.00000 	 0.00000 
0.34300 	 10.00000 	 0.00000 
0.34325 	 10.00000 	 0.00000 
0.34350 	 10.00000 	 0.00000 
0.34375 	 10.00000 	 0.00000 
0.34400 	 10.00000 	 0.00000 
0.34425 	 10.00000 	 0.00000 
0.34450 	 10.00000 	 0.00000 
0.34475 	 10.00000 	 0.00000 
0.34500 	 10.00000 	 0.00000 
0.34525 	 10.00000 	 0.00000 
0.34550 	 10.00000 	 0.00000 
0.34575 	 10.00000 	 0.00000 
0.34600 	 10.00000 	 0.00000 
0.34625 	 10.00000 	 0.00000 
0.34650 	 10.00000 	 0.00000 
0.34675 	 10.00000 	 0.00000 
0.34700 	 10.00000 	 0.00000 
0.34725 	 10.00000 	 0.00000 
0.34750 	 10.00000 	 0.00000 
0.34775 	 10.00000 	 0.00000 
0.34800 	 10.00000 	 0.00000 
0.34825 	 10.00000 	 0.00000 
0.34850 	 10.00000 	 0.00000 
0.34875 	 10.00000 	 0.00000 
0.34900 	 10.00000 	 0.00000 
0.34925 	 10.00000 	 0.00000 
0.34950 	 10.00000 	 0.00000 
0.34975 	 10.00000 	 0.00000 
