14.98190 	 2.97491 	 6.78649 
14.98215 	 2.97495 	 6.78641 
14.98240 	 2.97498 	 6.78633 
14.98265 	 2.97502 	 6.78625 
14.98290 	 2.97506 	 6.78617 
14.98315 	 2.97509 	 6.78609 
14.98340 	 2.97513 	 6.78601 
14.98365 	 2.97516 	 6.78593 
14.98390 	 2.97520 	 6.78585 
14.98415 	 2.97523 	 6.78576 
14.98440 	 2.97527 	 6.78568 
14.98465 	 2.97531 	 6.78560 
14.98490 	 2.97534 	 6.78552 
14.98515 	 2.97538 	 6.78544 
14.98540 	 2.97541 	 6.78536 
14.98565 	 2.97545 	 6.78528 
14.98590 	 2.97549 	 6.78520 
14.98615 	 2.97552 	 6.78512 
14.98640 	 2.97556 	 6.78504 
14.98665 	 2.97559 	 6.78496 
14.98690 	 2.97563 	 6.78488 
14.98715 	 2.97567 	 6.78480 
14.98740 	 2.97570 	 6.78472 
14.98765 	 2.97574 	 6.78464 
14.98790 	 2.97577 	 6.78456 
14.98815 	 2.97581 	 6.78448 
14.98840 	 2.97584 	 6.78440 
14.98865 	 2.97588 	 6.78432 
14.98890 	 2.97592 	 6.78424 
14.98915 	 2.97595 	 6.78416 
14.98940 	 2.97599 	 6.78408 
14.98965 	 2.97602 	 6.78400 
14.98990 	 2.97606 	 6.78392 
14.99015 	 2.97609 	 6.78384 
14.99040 	 2.97613 	 6.78376 
14.99065 	 2.97617 	 6.78368 
14.99090 	 2.97620 	 6.78360 
14.99115 	 2.97624 	 6.78352 
14.99140 	 2.97627 	 6.78344 
14.99165 	 2.97631 	 6.78336 
14.99190 	 2.97635 	 6.78328 
14.99215 	 2.97638 	 6.78320 
14.99240 	 2.97642 	 6.78312 
14.99265 	 2.97645 	 6.78304 
14.99290 	 2.97649 	 6.78296 
14.99315 	 2.97652 	 6.78288 
14.99340 	 2.97656 	 6.78280 
14.99365 	 2.97660 	 6.78272 
14.99390 	 2.97663 	 6.78264 
14.99415 	 2.97667 	 6.78256 
14.99440 	 2.97670 	 6.78248 
14.99465 	 2.97674 	 6.78240 
14.99490 	 2.97677 	 6.78232 
14.99515 	 2.97681 	 6.78224 
14.99540 	 2.97685 	 6.78216 
14.99565 	 2.97688 	 6.78208 
14.99590 	 2.97692 	 6.78200 
14.99615 	 2.97695 	 6.78192 
14.99640 	 2.97699 	 6.78184 
14.99665 	 2.97702 	 6.78176 
14.99690 	 2.97706 	 6.78168 
14.99715 	 2.97710 	 6.78160 
14.99740 	 2.97713 	 6.78152 
14.99765 	 2.97717 	 6.78144 
14.99790 	 2.97720 	 6.78136 
14.99815 	 2.97724 	 6.78128 
14.99840 	 2.97727 	 6.78120 
14.99865 	 2.97731 	 6.78112 
14.99890 	 2.97735 	 6.78104 
14.99915 	 2.97738 	 6.78096 
14.99940 	 2.97742 	 6.78088 
14.99965 	 2.97745 	 6.78080 
14.99990 	 2.97749 	 6.78072 
15.00015 	 2.97752 	 6.78064 
15.00040 	 2.97756 	 6.78056 
15.00065 	 2.97760 	 6.78048 
15.00090 	 2.97763 	 6.78040 
15.00115 	 2.97767 	 6.78032 
15.00140 	 2.97770 	 6.78024 
15.00165 	 2.97774 	 6.78016 
15.00190 	 2.97777 	 6.78008 
15.00215 	 2.97781 	 6.78000 
15.00240 	 2.97785 	 6.77992 
15.00265 	 2.97788 	 6.77984 
15.00290 	 2.97792 	 6.77976 
15.00315 	 2.97795 	 6.77968 
15.00340 	 2.97799 	 6.77960 
15.00365 	 2.97802 	 6.77952 
15.00390 	 2.97806 	 6.77944 
15.00415 	 2.97810 	 6.77936 
15.00440 	 2.97813 	 6.77928 
15.00465 	 2.97817 	 6.77920 
15.00490 	 2.97820 	 6.77912 
15.00515 	 2.97824 	 6.77904 
15.00540 	 2.97827 	 6.77896 
15.00565 	 2.97831 	 6.77888 
15.00590 	 2.97835 	 6.77880 
15.00615 	 2.97838 	 6.77872 
15.00640 	 2.97842 	 6.77864 
15.00665 	 2.97845 	 6.77856 
15.00690 	 2.97849 	 6.77848 
15.00715 	 2.97852 	 6.77840 
15.00740 	 2.97856 	 6.77832 
15.00765 	 2.97859 	 6.77824 
15.00790 	 2.97863 	 6.77816 
15.00815 	 2.97867 	 6.77808 
15.00840 	 2.97870 	 6.77800 
15.00865 	 2.97874 	 6.77792 
15.00890 	 2.97877 	 6.77785 
15.00915 	 2.97881 	 6.77777 
15.00940 	 2.97884 	 6.77769 
15.00965 	 2.97888 	 6.77761 
15.00990 	 2.97892 	 6.77753 
15.01015 	 2.97895 	 6.77745 
15.01040 	 2.97899 	 6.77737 
15.01065 	 2.97902 	 6.77729 
15.01090 	 2.97906 	 6.77721 
15.01115 	 2.97909 	 6.77713 
15.01140 	 2.97913 	 6.77705 
15.01165 	 2.97916 	 6.77697 
15.01190 	 2.97920 	 6.77689 
15.01215 	 2.97924 	 6.77681 
15.01240 	 2.97927 	 6.77673 
15.01265 	 2.97931 	 6.77665 
15.01290 	 2.97934 	 6.77657 
15.01315 	 2.97938 	 6.77649 
15.01340 	 2.97941 	 6.77641 
15.01365 	 2.97945 	 6.77633 
15.01390 	 2.97948 	 6.77625 
15.01415 	 2.97952 	 6.77617 
15.01440 	 2.97956 	 6.77609 
15.01465 	 2.97959 	 6.77601 
15.01490 	 2.97963 	 6.77593 
15.01515 	 2.97966 	 6.77585 
15.01540 	 2.97970 	 6.77577 
15.01565 	 2.97973 	 6.77569 
15.01590 	 2.97977 	 6.77562 
15.01615 	 2.97980 	 6.77554 
15.01640 	 2.97984 	 6.77546 
15.01665 	 2.97988 	 6.77538 
15.01690 	 2.97991 	 6.77530 
15.01715 	 2.97995 	 6.77522 
15.01740 	 2.97998 	 6.77514 
15.01765 	 2.98002 	 6.77506 
15.01790 	 2.98005 	 6.77498 
15.01815 	 2.98009 	 6.77490 
15.01840 	 2.98012 	 6.77482 
15.01865 	 2.98016 	 6.77474 
15.01890 	 2.98020 	 6.77466 
15.01915 	 2.98023 	 6.77458 
15.01940 	 2.98027 	 6.77450 
15.01965 	 2.98030 	 6.77442 
15.01990 	 2.98034 	 6.77434 
15.02015 	 2.98037 	 6.77426 
15.02040 	 2.98041 	 6.77418 
15.02065 	 2.98044 	 6.77410 
15.02090 	 2.98048 	 6.77403 
15.02115 	 2.98051 	 6.77395 
15.02140 	 2.98055 	 6.77387 
15.02165 	 2.98059 	 6.77379 
15.02190 	 2.98062 	 6.77371 
15.02215 	 2.98066 	 6.77363 
15.02240 	 2.98069 	 6.77355 
15.02265 	 2.98073 	 6.77347 
15.02290 	 2.98076 	 6.77339 
15.02315 	 2.98080 	 6.77331 
15.02340 	 2.98083 	 6.77323 
15.02365 	 2.98087 	 6.77315 
15.02390 	 2.98090 	 6.77307 
15.02415 	 2.98094 	 6.77299 
15.02440 	 2.98098 	 6.77291 
15.02465 	 2.98101 	 6.77283 
15.02490 	 2.98105 	 6.77275 
15.02515 	 2.98108 	 6.77268 
15.02540 	 2.98112 	 6.77260 
15.02565 	 2.98115 	 6.77252 
15.02590 	 2.98119 	 6.77244 
15.02615 	 2.98122 	 6.77236 
15.02640 	 2.98126 	 6.77228 
15.02665 	 2.98129 	 6.77220 
15.02690 	 2.98133 	 6.77212 
15.02715 	 2.98137 	 6.77204 
15.02740 	 2.98140 	 6.77196 
15.02765 	 2.98144 	 6.77188 
15.02790 	 2.98147 	 6.77180 
15.02815 	 2.98151 	 6.77172 
15.02840 	 2.98154 	 6.77164 
15.02865 	 2.98158 	 6.77156 
15.02890 	 2.98161 	 6.77149 
15.02915 	 2.98165 	 6.77141 
15.02940 	 2.98168 	 6.77133 
15.02965 	 2.98172 	 6.77125 
15.02990 	 2.98175 	 6.77117 
15.03015 	 2.98179 	 6.77109 
15.03040 	 2.98183 	 6.77101 
15.03065 	 2.98186 	 6.77093 
15.03090 	 2.98190 	 6.77085 
15.03115 	 2.98193 	 6.77077 
15.03140 	 2.98197 	 6.77069 
15.03165 	 2.98200 	 6.77061 
15.03190 	 2.98204 	 6.77053 
15.03215 	 2.98207 	 6.77046 
15.03240 	 2.98211 	 6.77038 
15.03265 	 2.98214 	 6.77030 
15.03290 	 2.98218 	 6.77022 
15.03315 	 2.98221 	 6.77014 
15.03340 	 2.98225 	 6.77006 
15.03365 	 2.98229 	 6.76998 
15.03390 	 2.98232 	 6.76990 
15.03415 	 2.98236 	 6.76982 
15.03440 	 2.98239 	 6.76974 
15.03465 	 2.98243 	 6.76966 
15.03490 	 2.98246 	 6.76958 
15.03515 	 2.98250 	 6.76951 
15.03540 	 2.98253 	 6.76943 
15.03565 	 2.98257 	 6.76935 
15.03590 	 2.98260 	 6.76927 
15.03615 	 2.98264 	 6.76919 
15.03640 	 2.98267 	 6.76911 
15.03665 	 2.98271 	 6.76903 
15.03690 	 2.98274 	 6.76895 
15.03715 	 2.98278 	 6.76887 
15.03740 	 2.98282 	 6.76879 
15.03765 	 2.98285 	 6.76871 
15.03790 	 2.98289 	 6.76864 
15.03815 	 2.98292 	 6.76856 
15.03840 	 2.98296 	 6.76848 
15.03865 	 2.98299 	 6.76840 
15.03890 	 2.98303 	 6.76832 
15.03915 	 2.98306 	 6.76824 
15.03940 	 2.98310 	 6.76816 
15.03965 	 2.98313 	 6.76808 
15.03990 	 2.98317 	 6.76800 
15.04015 	 2.98320 	 6.76792 
15.04040 	 2.98324 	 6.76785 
15.04065 	 2.98327 	 6.76777 
15.04090 	 2.98331 	 6.76769 
15.04115 	 2.98334 	 6.76761 
15.04140 	 2.98338 	 6.76753 
15.04165 	 2.98342 	 6.76745 
15.04190 	 2.98345 	 6.76737 
15.04215 	 2.98349 	 6.76729 
15.04240 	 2.98352 	 6.76721 
15.04265 	 2.98356 	 6.76713 
15.04290 	 2.98359 	 6.76706 
15.04315 	 2.98363 	 6.76698 
15.04340 	 2.98366 	 6.76690 
15.04365 	 2.98370 	 6.76682 
15.04390 	 2.98373 	 6.76674 
15.04415 	 2.98377 	 6.76666 
15.04440 	 2.98380 	 6.76658 
15.04465 	 2.98384 	 6.76650 
15.04490 	 2.98387 	 6.76642 
15.04515 	 2.98391 	 6.76634 
15.04540 	 2.98394 	 6.76627 
15.04565 	 2.98398 	 6.76619 
15.04590 	 2.98401 	 6.76611 
15.04615 	 2.98405 	 6.76603 
15.04640 	 2.98409 	 6.76595 
15.04665 	 2.98412 	 6.76587 
15.04690 	 2.98416 	 6.76579 
15.04715 	 2.98419 	 6.76571 
15.04740 	 2.98423 	 6.76564 
15.04765 	 2.98426 	 6.76556 
15.04790 	 2.98430 	 6.76548 
15.04815 	 2.98433 	 6.76540 
15.04840 	 2.98437 	 6.76532 
15.04865 	 2.98440 	 6.76524 
15.04890 	 2.98444 	 6.76516 
15.04915 	 2.98447 	 6.76508 
15.04940 	 2.98451 	 6.76500 
15.04965 	 2.98454 	 6.76493 
15.04990 	 2.98458 	 6.76485 
15.05015 	 2.98461 	 6.76477 
15.05040 	 2.98465 	 6.76469 
15.05065 	 2.98468 	 6.76461 
15.05090 	 2.98472 	 6.76453 
15.05115 	 2.98475 	 6.76445 
15.05140 	 2.98479 	 6.76437 
15.05165 	 2.98482 	 6.76430 
15.05190 	 2.98486 	 6.76422 
15.05215 	 2.98489 	 6.76414 
15.05240 	 2.98493 	 6.76406 
15.05265 	 2.98496 	 6.76398 
15.05290 	 2.98500 	 6.76390 
15.05315 	 2.98504 	 6.76382 
15.05340 	 2.98507 	 6.76374 
15.05365 	 2.98511 	 6.76367 
15.05390 	 2.98514 	 6.76359 
15.05415 	 2.98518 	 6.76351 
15.05440 	 2.98521 	 6.76343 
15.05465 	 2.98525 	 6.76335 
15.05490 	 2.98528 	 6.76327 
15.05515 	 2.98532 	 6.76319 
15.05540 	 2.98535 	 6.76311 
15.05565 	 2.98539 	 6.76304 
15.05590 	 2.98542 	 6.76296 
15.05615 	 2.98546 	 6.76288 
15.05640 	 2.98549 	 6.76280 
15.05665 	 2.98553 	 6.76272 
15.05690 	 2.98556 	 6.76264 
15.05715 	 2.98560 	 6.76256 
15.05740 	 2.98563 	 6.76249 
15.05765 	 2.98567 	 6.76241 
15.05790 	 2.98570 	 6.76233 
15.05815 	 2.98574 	 6.76225 
15.05840 	 2.98577 	 6.76217 
15.05865 	 2.98581 	 6.76209 
15.05890 	 2.98584 	 6.76201 
15.05915 	 2.98588 	 6.76193 
15.05940 	 2.98591 	 6.76186 
15.05965 	 2.98595 	 6.76178 
15.05990 	 2.98598 	 6.76170 
15.06015 	 2.98602 	 6.76162 
15.06040 	 2.98605 	 6.76154 
15.06065 	 2.98609 	 6.76146 
15.06090 	 2.98612 	 6.76138 
15.06115 	 2.98616 	 6.76131 
15.06140 	 2.98619 	 6.76123 
15.06165 	 2.98623 	 6.76115 
15.06190 	 2.98626 	 6.76107 
15.06215 	 2.98630 	 6.76099 
15.06240 	 2.98633 	 6.76091 
15.06265 	 2.98637 	 6.76084 
15.06290 	 2.98640 	 6.76076 
15.06315 	 2.98644 	 6.76068 
15.06340 	 2.98647 	 6.76060 
15.06365 	 2.98651 	 6.76052 
15.06390 	 2.98654 	 6.76044 
15.06415 	 2.98658 	 6.76036 
15.06440 	 2.98661 	 6.76029 
15.06465 	 2.98665 	 6.76021 
15.06490 	 2.98668 	 6.76013 
15.06515 	 2.98672 	 6.76005 
15.06540 	 2.98675 	 6.75997 
15.06565 	 2.98679 	 6.75989 
15.06590 	 2.98682 	 6.75981 
15.06615 	 2.98686 	 6.75974 
15.06640 	 2.98689 	 6.75966 
15.06665 	 2.98693 	 6.75958 
15.06690 	 2.98696 	 6.75950 
15.06715 	 2.98700 	 6.75942 
15.06740 	 2.98703 	 6.75934 
15.06765 	 2.98707 	 6.75927 
15.06790 	 2.98710 	 6.75919 
15.06815 	 2.98714 	 6.75911 
15.06840 	 2.98717 	 6.75903 
15.06865 	 2.98721 	 6.75895 
15.06890 	 2.98724 	 6.75887 
15.06915 	 2.98728 	 6.75880 
15.06940 	 2.98731 	 6.75872 
15.06965 	 2.98735 	 6.75864 
15.06990 	 2.98738 	 6.75856 
15.07015 	 2.98742 	 6.75848 
15.07040 	 2.98745 	 6.75840 
15.07065 	 2.98749 	 6.75833 
15.07090 	 2.98752 	 6.75825 
15.07115 	 2.98756 	 6.75817 
15.07140 	 2.98759 	 6.75809 
15.07165 	 2.98763 	 6.75801 
15.07190 	 2.98766 	 6.75793 
15.07215 	 2.98770 	 6.75786 
15.07240 	 2.98773 	 6.75778 
15.07265 	 2.98777 	 6.75770 
15.07290 	 2.98780 	 6.75762 
15.07315 	 2.98784 	 6.75754 
15.07340 	 2.98787 	 6.75746 
15.07365 	 2.98791 	 6.75739 
15.07390 	 2.98794 	 6.75731 
15.07415 	 2.98798 	 6.75723 
15.07440 	 2.98801 	 6.75715 
15.07465 	 2.98805 	 6.75707 
15.07490 	 2.98808 	 6.75699 
15.07515 	 2.98812 	 6.75692 
15.07540 	 2.98815 	 6.75684 
15.07565 	 2.98819 	 6.75676 
15.07590 	 2.98822 	 6.75668 
15.07615 	 2.98826 	 6.75660 
15.07640 	 2.98829 	 6.75652 
15.07665 	 2.98833 	 6.75645 
15.07690 	 2.98836 	 6.75637 
15.07715 	 2.98840 	 6.75629 
15.07740 	 2.98843 	 6.75621 
15.07765 	 2.98847 	 6.75613 
15.07790 	 2.98850 	 6.75606 
15.07815 	 2.98854 	 6.75598 
15.07840 	 2.98857 	 6.75590 
15.07865 	 2.98861 	 6.75582 
15.07890 	 2.98864 	 6.75574 
15.07915 	 2.98868 	 6.75566 
15.07940 	 2.98871 	 6.75559 
15.07965 	 2.98875 	 6.75551 
15.07990 	 2.98878 	 6.75543 
15.08015 	 2.98882 	 6.75535 
15.08040 	 2.98885 	 6.75527 
15.08065 	 2.98889 	 6.75520 
15.08090 	 2.98892 	 6.75512 
15.08115 	 2.98896 	 6.75504 
15.08140 	 2.98899 	 6.75496 
15.08165 	 2.98903 	 6.75488 
15.08190 	 2.98906 	 6.75481 
15.08215 	 2.98910 	 6.75473 
15.08240 	 2.98913 	 6.75465 
15.08265 	 2.98917 	 6.75457 
15.08290 	 2.98920 	 6.75449 
15.08315 	 2.98924 	 6.75441 
15.08340 	 2.98927 	 6.75434 
15.08365 	 2.98931 	 6.75426 
15.08390 	 2.98934 	 6.75418 
15.08415 	 2.98938 	 6.75410 
15.08440 	 2.98941 	 6.75402 
15.08465 	 2.98944 	 6.75395 
15.08490 	 2.98948 	 6.75387 
15.08515 	 2.98951 	 6.75379 
15.08540 	 2.98955 	 6.75371 
15.08565 	 2.98958 	 6.75363 
15.08590 	 2.98962 	 6.75356 
15.08615 	 2.98965 	 6.75348 
15.08640 	 2.98969 	 6.75340 
15.08665 	 2.98972 	 6.75332 
15.08690 	 2.98976 	 6.75324 
15.08715 	 2.98979 	 6.75317 
15.08740 	 2.98983 	 6.75309 
15.08765 	 2.98986 	 6.75301 
15.08790 	 2.98990 	 6.75293 
15.08815 	 2.98993 	 6.75285 
15.08840 	 2.98997 	 6.75278 
15.08865 	 2.99000 	 6.75270 
15.08890 	 2.99004 	 6.75262 
15.08915 	 2.99007 	 6.75254 
15.08940 	 2.99011 	 6.75246 
15.08965 	 2.99014 	 6.75239 
15.08990 	 2.99018 	 6.75231 
15.09015 	 2.99021 	 6.75223 
15.09040 	 2.99025 	 6.75215 
15.09065 	 2.99028 	 6.75207 
15.09090 	 2.99031 	 6.75200 
15.09115 	 2.99035 	 6.75192 
15.09140 	 2.99038 	 6.75184 
15.09165 	 2.99042 	 6.75176 
15.09190 	 2.99045 	 6.75169 
15.09215 	 2.99049 	 6.75161 
15.09240 	 2.99052 	 6.75153 
15.09265 	 2.99056 	 6.75145 
15.09290 	 2.99059 	 6.75137 
15.09315 	 2.99063 	 6.75130 
15.09340 	 2.99066 	 6.75122 
15.09365 	 2.99070 	 6.75114 
15.09390 	 2.99073 	 6.75106 
15.09415 	 2.99077 	 6.75098 
15.09440 	 2.99080 	 6.75091 
15.09465 	 2.99084 	 6.75083 
15.09490 	 2.99087 	 6.75075 
15.09515 	 2.99091 	 6.75067 
15.09540 	 2.99094 	 6.75060 
15.09565 	 2.99098 	 6.75052 
15.09590 	 2.99101 	 6.75044 
15.09615 	 2.99104 	 6.75036 
15.09640 	 2.99108 	 6.75028 
15.09665 	 2.99111 	 6.75021 
15.09690 	 2.99115 	 6.75013 
15.09715 	 2.99118 	 6.75005 
15.09740 	 2.99122 	 6.74997 
15.09765 	 2.99125 	 6.74990 
15.09790 	 2.99129 	 6.74982 
15.09815 	 2.99132 	 6.74974 
15.09840 	 2.99136 	 6.74966 
15.09865 	 2.99139 	 6.74958 
15.09890 	 2.99143 	 6.74951 
15.09915 	 2.99146 	 6.74943 
15.09940 	 2.99150 	 6.74935 
15.09965 	 2.99153 	 6.74927 
15.09990 	 2.99157 	 6.74920 
15.10015 	 2.99160 	 6.74912 
15.10040 	 2.99163 	 6.74904 
15.10065 	 2.99167 	 6.74896 
15.10090 	 2.99170 	 6.74889 
15.10115 	 2.99174 	 6.74881 
15.10140 	 2.99177 	 6.74873 
15.10165 	 2.99181 	 6.74865 
15.10190 	 2.99184 	 6.74857 
15.10215 	 2.99188 	 6.74850 
15.10240 	 2.99191 	 6.74842 
15.10265 	 2.99195 	 6.74834 
15.10290 	 2.99198 	 6.74826 
15.10315 	 2.99202 	 6.74819 
15.10340 	 2.99205 	 6.74811 
15.10365 	 2.99209 	 6.74803 
15.10390 	 2.99212 	 6.74795 
15.10415 	 2.99215 	 6.74788 
15.10440 	 2.99219 	 6.74780 
15.10465 	 2.99222 	 6.74772 
15.10490 	 2.99226 	 6.74764 
15.10515 	 2.99229 	 6.74757 
15.10540 	 2.99233 	 6.74749 
15.10565 	 2.99236 	 6.74741 
15.10590 	 2.99240 	 6.74733 
15.10615 	 2.99243 	 6.74725 
15.10640 	 2.99247 	 6.74718 
15.10665 	 2.99250 	 6.74710 
15.10690 	 2.99254 	 6.74702 
15.10715 	 2.99257 	 6.74694 
15.10740 	 2.99260 	 6.74687 
15.10765 	 2.99264 	 6.74679 
15.10790 	 2.99267 	 6.74671 
15.10815 	 2.99271 	 6.74663 
15.10840 	 2.99274 	 6.74656 
15.10865 	 2.99278 	 6.74648 
15.10890 	 2.99281 	 6.74640 
15.10915 	 2.99285 	 6.74632 
15.10940 	 2.99288 	 6.74625 
15.10965 	 2.99292 	 6.74617 
15.10990 	 2.99295 	 6.74609 
15.11015 	 2.99299 	 6.74601 
15.11040 	 2.99302 	 6.74594 
15.11065 	 2.99305 	 6.74586 
15.11090 	 2.99309 	 6.74578 
15.11115 	 2.99312 	 6.74570 
15.11140 	 2.99316 	 6.74563 
15.11165 	 2.99319 	 6.74555 
15.11190 	 2.99323 	 6.74547 
15.11215 	 2.99326 	 6.74539 
15.11240 	 2.99330 	 6.74532 
15.11265 	 2.99333 	 6.74524 
15.11290 	 2.99337 	 6.74516 
15.11315 	 2.99340 	 6.74508 
15.11340 	 2.99344 	 6.74501 
15.11365 	 2.99347 	 6.74493 
15.11390 	 2.99350 	 6.74485 
15.11415 	 2.99354 	 6.74478 
15.11440 	 2.99357 	 6.74470 
15.11465 	 2.99361 	 6.74462 
15.11490 	 2.99364 	 6.74454 
15.11515 	 2.99368 	 6.74447 
15.11540 	 2.99371 	 6.74439 
15.11565 	 2.99375 	 6.74431 
15.11590 	 2.99378 	 6.74423 
15.11615 	 2.99381 	 6.74416 
15.11640 	 2.99385 	 6.74408 
15.11665 	 2.99388 	 6.74400 
15.11690 	 2.99392 	 6.74392 
15.11715 	 2.99395 	 6.74385 
15.11740 	 2.99399 	 6.74377 
15.11765 	 2.99402 	 6.74369 
15.11790 	 2.99406 	 6.74361 
15.11815 	 2.99409 	 6.74354 
15.11840 	 2.99413 	 6.74346 
15.11865 	 2.99416 	 6.74338 
15.11890 	 2.99419 	 6.74331 
15.11915 	 2.99423 	 6.74323 
15.11940 	 2.99426 	 6.74315 
15.11965 	 2.99430 	 6.74307 
15.11990 	 2.99433 	 6.74300 
15.12015 	 2.99437 	 6.74292 
15.12040 	 2.99440 	 6.74284 
15.12065 	 2.99444 	 6.74276 
15.12090 	 2.99447 	 6.74269 
15.12115 	 2.99451 	 6.74261 
15.12140 	 2.99454 	 6.74253 
15.12165 	 2.99457 	 6.74246 
15.12190 	 2.99461 	 6.74238 
15.12215 	 2.99464 	 6.74230 
15.12240 	 2.99468 	 6.74222 
15.12265 	 2.99471 	 6.74215 
15.12290 	 2.99475 	 6.74207 
15.12315 	 2.99478 	 6.74199 
15.12340 	 2.99482 	 6.74191 
15.12365 	 2.99485 	 6.74184 
15.12390 	 2.99488 	 6.74176 
15.12415 	 2.99492 	 6.74168 
15.12440 	 2.99495 	 6.74161 
15.12465 	 2.99499 	 6.74153 
15.12490 	 2.99502 	 6.74145 
15.12515 	 2.99506 	 6.74137 
15.12540 	 2.99509 	 6.74130 
15.12565 	 2.99513 	 6.74122 
15.12590 	 2.99516 	 6.74114 
15.12615 	 2.99519 	 6.74107 
15.12640 	 2.99523 	 6.74099 
15.12665 	 2.99526 	 6.74091 
15.12690 	 2.99530 	 6.74083 
15.12715 	 2.99533 	 6.74076 
15.12740 	 2.99537 	 6.74068 
15.12765 	 2.99540 	 6.74060 
15.12790 	 2.99544 	 6.74053 
15.12815 	 2.99547 	 6.74045 
15.12840 	 2.99550 	 6.74037 
15.12865 	 2.99554 	 6.74029 
15.12890 	 2.99557 	 6.74022 
15.12915 	 2.99561 	 6.74014 
15.12940 	 2.99564 	 6.74006 
15.12965 	 2.99568 	 6.73999 
15.12990 	 2.99571 	 6.73991 
15.13015 	 2.99574 	 6.73983 
15.13040 	 2.99578 	 6.73975 
15.13065 	 2.99581 	 6.73968 
15.13090 	 2.99585 	 6.73960 
15.13115 	 2.99588 	 6.73952 
15.13140 	 2.99592 	 6.73945 
15.13165 	 2.99595 	 6.73937 
15.13190 	 2.99599 	 6.73929 
15.13215 	 2.99602 	 6.73922 
15.13240 	 2.99605 	 6.73914 
15.13265 	 2.99609 	 6.73906 
15.13290 	 2.99612 	 6.73898 
15.13315 	 2.99616 	 6.73891 
15.13340 	 2.99619 	 6.73883 
15.13365 	 2.99623 	 6.73875 
15.13390 	 2.99626 	 6.73868 
15.13415 	 2.99629 	 6.73860 
15.13440 	 2.99633 	 6.73852 
15.13465 	 2.99636 	 6.73845 
15.13490 	 2.99640 	 6.73837 
15.13515 	 2.99643 	 6.73829 
15.13540 	 2.99647 	 6.73821 
15.13565 	 2.99650 	 6.73814 
15.13590 	 2.99654 	 6.73806 
15.13615 	 2.99657 	 6.73798 
15.13640 	 2.99660 	 6.73791 
15.13665 	 2.99664 	 6.73783 
15.13690 	 2.99667 	 6.73775 
15.13715 	 2.99671 	 6.73768 
15.13740 	 2.99674 	 6.73760 
15.13765 	 2.99678 	 6.73752 
15.13790 	 2.99681 	 6.73745 
15.13815 	 2.99684 	 6.73737 
15.13840 	 2.99688 	 6.73729 
15.13865 	 2.99691 	 6.73721 
15.13890 	 2.99695 	 6.73714 
15.13915 	 2.99698 	 6.73706 
15.13940 	 2.99702 	 6.73698 
15.13965 	 2.99705 	 6.73691 
15.13990 	 2.99708 	 6.73683 
15.14015 	 2.99712 	 6.73675 
15.14040 	 2.99715 	 6.73668 
15.14065 	 2.99719 	 6.73660 
15.14090 	 2.99722 	 6.73652 
15.14115 	 2.99726 	 6.73645 
15.14140 	 2.99729 	 6.73637 
15.14165 	 2.99732 	 6.73629 
15.14190 	 2.99736 	 6.73622 
15.14215 	 2.99739 	 6.73614 
15.14240 	 2.99743 	 6.73606 
15.14265 	 2.99746 	 6.73599 
15.14290 	 2.99750 	 6.73591 
15.14315 	 2.99753 	 6.73583 
15.14340 	 2.99756 	 6.73575 
15.14365 	 2.99760 	 6.73568 
15.14390 	 2.99763 	 6.73560 
15.14415 	 2.99767 	 6.73552 
15.14440 	 2.99770 	 6.73545 
15.14465 	 2.99774 	 6.73537 
15.14490 	 2.99777 	 6.73529 
15.14515 	 2.99780 	 6.73522 
15.14540 	 2.99784 	 6.73514 
15.14565 	 2.99787 	 6.73506 
15.14590 	 2.99791 	 6.73499 
15.14615 	 2.99794 	 6.73491 
15.14640 	 2.99798 	 6.73483 
15.14665 	 2.99801 	 6.73476 
15.14690 	 2.99804 	 6.73468 
15.14715 	 2.99808 	 6.73460 
15.14740 	 2.99811 	 6.73453 
15.14765 	 2.99815 	 6.73445 
15.14790 	 2.99818 	 6.73437 
15.14815 	 2.99821 	 6.73430 
15.14840 	 2.99825 	 6.73422 
15.14865 	 2.99828 	 6.73414 
15.14890 	 2.99832 	 6.73407 
15.14915 	 2.99835 	 6.73399 
15.14940 	 2.99839 	 6.73391 
15.14965 	 2.99842 	 6.73384 
15.14990 	 2.99845 	 6.73376 
15.15015 	 2.99849 	 6.73368 
15.15040 	 2.99852 	 6.73361 
15.15065 	 2.99856 	 6.73353 
15.15090 	 2.99859 	 6.73345 
15.15115 	 2.99863 	 6.73338 
15.15140 	 2.99866 	 6.73330 
15.15165 	 2.99869 	 6.73322 
15.15190 	 2.99873 	 6.73315 
15.15215 	 2.99876 	 6.73307 
15.15240 	 2.99880 	 6.73299 
15.15265 	 2.99883 	 6.73292 
15.15290 	 2.99886 	 6.73284 
15.15315 	 2.99890 	 6.73276 
15.15340 	 2.99893 	 6.73269 
15.15365 	 2.99897 	 6.73261 
15.15390 	 2.99900 	 6.73253 
15.15415 	 2.99904 	 6.73246 
15.15440 	 2.99907 	 6.73238 
15.15465 	 2.99910 	 6.73230 
15.15490 	 2.99914 	 6.73223 
15.15515 	 2.99917 	 6.73215 
15.15540 	 2.99921 	 6.73208 
15.15565 	 2.99924 	 6.73200 
15.15590 	 2.99927 	 6.73192 
15.15615 	 2.99931 	 6.73185 
15.15640 	 2.99934 	 6.73177 
15.15665 	 2.99938 	 6.73169 
