403803.5000 	 4539293.5000 	 1.3043 
403805.0000 	 4539293.0000 	 1.3182 
403806.5313 	 4539292.0000 	 1.3322 
403808.0313 	 4539291.5000 	 1.3461 
403809.5313 	 4539291.0000 	 1.3601 
403811.0625 	 4539290.5000 	 1.3740 
403757.9688 	 4539312.0000 	 0.6391 
403759.3125 	 4539311.5000 	 0.6652 
403760.6563 	 4539310.5000 	 0.6913 
403762.0313 	 4539310.0000 	 0.7174 
403763.3750 	 4539309.5000 	 0.7435 
403764.7188 	 4539309.0000 	 0.7696 
403766.0625 	 4539308.5000 	 0.7957 
403767.4375 	 4539308.0000 	 0.8218 
403768.7813 	 4539307.5000 	 0.8479 
403770.1250 	 4539307.0000 	 0.8741 
403771.4688 	 4539306.5000 	 0.9002 
403772.8438 	 4539306.0000 	 0.9263 
403774.1875 	 4539305.5000 	 0.9524 
403775.5313 	 4539304.5000 	 0.9785 
403776.9063 	 4539304.0000 	 1.0046 
403778.2500 	 4539303.5000 	 1.0307 
403779.5938 	 4539303.0000 	 1.0568 
403780.9375 	 4539302.5000 	 1.0829 
403782.3125 	 4539302.0000 	 1.1090 
403741.5000 	 4539318.5000 	 -0.1061 
403742.3438 	 4539318.0000 	 -0.0661 
403743.1875 	 4539318.0000 	 -0.0262 
403744.0313 	 4539317.5000 	 0.0138 
403744.8750 	 4539317.0000 	 0.0537 
403745.6875 	 4539317.0000 	 0.0937 
403746.5313 	 4539316.5000 	 0.1336 
403747.3750 	 4539316.0000 	 0.1736 
403748.2188 	 4539315.5000 	 0.2135 
403749.0625 	 4539315.5000 	 0.2535 
403749.9063 	 4539315.0000 	 0.2934 
403750.7188 	 4539314.5000 	 0.3334 
403751.5625 	 4539314.5000 	 0.3733 
403752.4063 	 4539314.0000 	 0.4133 
403753.2500 	 4539313.5000 	 0.4532 
403754.0938 	 4539313.5000 	 0.4932 
403754.9375 	 4539313.0000 	 0.5331 
403755.7813 	 4539312.5000 	 0.5731 
403756.5938 	 4539312.5000 	 0.6130 
403723.3438 	 4539326.0000 	 -0.2758 
403724.3125 	 4539325.5000 	 -0.2686 
403725.2813 	 4539325.0000 	 -0.2614 
403726.2500 	 4539324.5000 	 -0.2542 
403727.2188 	 4539324.0000 	 -0.2469 
403728.1563 	 4539324.0000 	 -0.2397 
403729.1250 	 4539323.5000 	 -0.2325 
403730.0938 	 4539323.0000 	 -0.2253 
403731.0625 	 4539322.5000 	 -0.2181 
403732.0000 	 4539322.5000 	 -0.2109 
403732.9688 	 4539322.0000 	 -0.2037 
403733.9375 	 4539321.5000 	 -0.1965 
403734.9063 	 4539321.0000 	 -0.1893 
403735.8438 	 4539320.5000 	 -0.1821 
403736.8125 	 4539320.5000 	 -0.1748 
403737.7813 	 4539320.0000 	 -0.1676 
403738.7500 	 4539319.5000 	 -0.1604 
403739.7188 	 4539319.0000 	 -0.1532 
403740.6563 	 4539319.0000 	 -0.1460 
403707.6875 	 4539332.0000 	 -0.4488 
403708.5000 	 4539332.0000 	 -0.4396 
403709.3125 	 4539331.5000 	 -0.4304 
403710.1250 	 4539331.0000 	 -0.4212 
403710.9688 	 4539331.0000 	 -0.4119 
403711.7813 	 4539330.5000 	 -0.4027 
403712.5938 	 4539330.0000 	 -0.3935 
403713.4063 	 4539330.0000 	 -0.3843 
403714.2188 	 4539329.5000 	 -0.3751 
403715.0313 	 4539329.0000 	 -0.3659 
403715.8438 	 4539329.0000 	 -0.3567 
403716.6875 	 4539328.5000 	 -0.3475 
403717.5000 	 4539328.0000 	 -0.3383 
403718.3125 	 4539328.0000 	 -0.3291 
403719.1250 	 4539327.5000 	 -0.3198 
403719.9375 	 4539327.0000 	 -0.3106 
403720.7500 	 4539327.0000 	 -0.3014 
403721.5938 	 4539326.5000 	 -0.2922 
403722.4063 	 4539326.0000 	 -0.2830 
403696.5938 	 4539336.5000 	 -0.6731 
403697.1563 	 4539336.5000 	 -0.6611 
403697.7188 	 4539336.0000 	 -0.6492 
403698.3125 	 4539336.0000 	 -0.6372 
403698.8750 	 4539335.5000 	 -0.6253 
403699.4375 	 4539335.5000 	 -0.6133 
403700.0313 	 4539335.0000 	 -0.6014 
403700.5938 	 4539335.0000 	 -0.5894 
403701.1563 	 4539334.5000 	 -0.5775 
403701.7188 	 4539334.5000 	 -0.5655 
403702.3125 	 4539334.5000 	 -0.5536 
403702.8750 	 4539334.0000 	 -0.5416 
403703.4375 	 4539334.0000 	 -0.5297 
403704.0000 	 4539333.5000 	 -0.5177 
403704.5938 	 4539333.5000 	 -0.5058 
403705.1563 	 4539333.0000 	 -0.4938 
403705.7188 	 4539333.0000 	 -0.4819 
403706.3125 	 4539332.5000 	 -0.4699 
403706.8750 	 4539332.5000 	 -0.4580 
403685.7188 	 4539341.0000 	 -1.6314 
403686.2813 	 4539341.0000 	 -1.5788 
403686.8438 	 4539340.5000 	 -1.5263 
403687.4375 	 4539340.5000 	 -1.4737 
403688.0000 	 4539340.0000 	 -1.4211 
403688.5625 	 4539340.0000 	 -1.3685 
403689.1563 	 4539339.5000 	 -1.3159 
403689.7188 	 4539339.5000 	 -1.2634 
403690.2813 	 4539339.0000 	 -1.2108 
403690.8750 	 4539339.0000 	 -1.1582 
403691.4375 	 4539338.5000 	 -1.1056 
403692.0000 	 4539338.5000 	 -1.0531 
403692.5938 	 4539338.0000 	 -1.0005 
403693.1563 	 4539338.0000 	 -0.9479 
403693.7188 	 4539338.0000 	 -0.8953 
403694.3125 	 4539337.5000 	 -0.8427 
403694.8750 	 4539337.5000 	 -0.7902 
403695.4375 	 4539337.0000 	 -0.7376 
403696.0313 	 4539337.0000 	 -0.6850 
403665.7813 	 4539349.0000 	 -2.8085 
403666.8438 	 4539348.5000 	 -2.7461 
403667.9375 	 4539348.0000 	 -2.6836 
403669.0000 	 4539347.5000 	 -2.6211 
403670.0625 	 4539347.5000 	 -2.5586 
403671.1563 	 4539347.0000 	 -2.4962 
403672.2188 	 4539346.5000 	 -2.4337 
403673.3125 	 4539346.0000 	 -2.3712 
403674.3750 	 4539345.5000 	 -2.3087 
403675.4688 	 4539345.0000 	 -2.2463 
403676.5313 	 4539344.5000 	 -2.1838 
403677.5938 	 4539344.5000 	 -2.1213 
403678.6875 	 4539344.0000 	 -2.0588 
403679.7500 	 4539343.5000 	 -1.9964 
403680.8438 	 4539343.0000 	 -1.9339 
403681.9063 	 4539342.5000 	 -1.8714 
403683.0000 	 4539342.0000 	 -1.8089 
403684.0625 	 4539341.5000 	 -1.7465 
403685.1563 	 4539341.0000 	 -1.6840 
403646.8125 	 4539356.5000 	 -3.6554 
403647.8125 	 4539356.5000 	 -3.6118 
403648.7813 	 4539356.0000 	 -3.5683 
403649.7813 	 4539355.5000 	 -3.5247 
403650.7813 	 4539355.0000 	 -3.4811 
403651.7813 	 4539354.5000 	 -3.4375 
403652.7813 	 4539354.5000 	 -3.3939 
403653.7500 	 4539354.0000 	 -3.3504 
403654.7500 	 4539353.5000 	 -3.3068 
403655.7500 	 4539353.0000 	 -3.2632 
403656.7500 	 4539352.5000 	 -3.2196 
403657.7500 	 4539352.5000 	 -3.1761 
403658.7188 	 4539352.0000 	 -3.1325 
403659.7188 	 4539351.5000 	 -3.0889 
403660.7188 	 4539351.0000 	 -3.0453 
403661.7188 	 4539350.5000 	 -3.0017 
403662.7188 	 4539350.5000 	 -2.9582 
403663.6875 	 4539350.0000 	 -2.9146 
403664.6875 	 4539349.5000 	 -2.8710 
403626.5313 	 4539365.0000 	 -3.5550 
403627.5938 	 4539364.5000 	 -3.5630 
403628.6563 	 4539364.0000 	 -3.5710 
403629.7188 	 4539363.5000 	 -3.5790 
403630.8125 	 4539363.0000 	 -3.5870 
403631.8750 	 4539362.5000 	 -3.5950 
403632.9375 	 4539362.5000 	 -3.6030 
403634.0313 	 4539362.0000 	 -3.6110 
403635.0938 	 4539361.5000 	 -3.6190 
403636.1563 	 4539361.0000 	 -3.6270 
403637.2500 	 4539360.5000 	 -3.6350 
403638.3125 	 4539360.0000 	 -3.6430 
403639.3750 	 4539359.5000 	 -3.6510 
403640.4688 	 4539359.5000 	 -3.6590 
403641.5313 	 4539359.0000 	 -3.6670 
403642.5938 	 4539358.5000 	 -3.6750 
403643.6563 	 4539358.0000 	 -3.6830 
403644.7500 	 4539357.5000 	 -3.6910 
403645.8125 	 4539357.0000 	 -3.6990 
403606.3125 	 4539373.0000 	 -3.1879 
403607.3750 	 4539372.5000 	 -3.2079 
403608.4375 	 4539372.0000 	 -3.2278 
403609.5000 	 4539372.0000 	 -3.2478 
403610.5625 	 4539371.5000 	 -3.2677 
403611.6250 	 4539371.0000 	 -3.2877 
403612.6875 	 4539370.5000 	 -3.3076 
403613.7500 	 4539370.0000 	 -3.3276 
403614.8125 	 4539369.5000 	 -3.3475 
403615.8750 	 4539369.0000 	 -3.3675 
403616.9375 	 4539369.0000 	 -3.3874 
403618.0000 	 4539368.5000 	 -3.4074 
403619.0625 	 4539368.0000 	 -3.4273 
403620.1250 	 4539367.5000 	 -3.4473 
403621.1875 	 4539367.0000 	 -3.4672 
403622.2500 	 4539366.5000 	 -3.4872 
403623.3125 	 4539366.0000 	 -3.5071 
403624.3750 	 4539366.0000 	 -3.5271 
403625.4375 	 4539365.5000 	 -3.5470 
403589.5313 	 4539380.0000 	 -3.1225 
403590.4063 	 4539379.5000 	 -3.1251 
403591.2813 	 4539379.0000 	 -3.1276 
403592.1563 	 4539379.0000 	 -3.1301 
403593.0313 	 4539378.5000 	 -3.1326 
403593.9063 	 4539378.0000 	 -3.1352 
403594.7500 	 4539377.5000 	 -3.1377 
403595.6250 	 4539377.5000 	 -3.1402 
403596.5000 	 4539377.0000 	 -3.1427 
403597.3750 	 4539376.5000 	 -3.1453 
403598.2500 	 4539376.5000 	 -3.1478 
403599.1250 	 4539376.0000 	 -3.1503 
403600.0000 	 4539375.5000 	 -3.1528 
403600.8750 	 4539375.5000 	 -3.1554 
403601.7500 	 4539375.0000 	 -3.1579 
403602.6250 	 4539374.5000 	 -3.1604 
403603.5000 	 4539374.0000 	 -3.1629 
403604.3750 	 4539374.0000 	 -3.1655 
403605.2500 	 4539373.5000 	 -3.1680 
403575.3125 	 4539385.5000 	 -2.9211 
403576.0313 	 4539385.5000 	 -2.9321 
403576.7813 	 4539385.0000 	 -2.9432 
403577.5313 	 4539384.5000 	 -2.9542 
403578.2813 	 4539384.5000 	 -2.9653 
403579.0000 	 4539384.0000 	 -2.9763 
403579.7500 	 4539384.0000 	 -2.9874 
403580.5000 	 4539383.5000 	 -2.9984 
403581.2188 	 4539383.0000 	 -3.0095 
403581.9688 	 4539383.0000 	 -3.0205 
403582.7188 	 4539382.5000 	 -3.0316 
403583.4688 	 4539382.5000 	 -3.0426 
403584.1875 	 4539382.0000 	 -3.0537 
403584.9375 	 4539381.5000 	 -3.0647 
403585.6875 	 4539381.5000 	 -3.0758 
403586.4375 	 4539381.0000 	 -3.0868 
403587.1563 	 4539381.0000 	 -3.0979 
403587.9063 	 4539380.5000 	 -3.1089 
403588.6563 	 4539380.0000 	 -3.1200 
403559.7500 	 4539392.0000 	 -2.7224 
403560.5625 	 4539391.5000 	 -2.7328 
403561.3750 	 4539391.0000 	 -2.7433 
403562.2188 	 4539391.0000 	 -2.7537 
403563.0313 	 4539390.5000 	 -2.7641 
403563.8438 	 4539390.0000 	 -2.7745 
403564.6875 	 4539390.0000 	 -2.7849 
403565.5000 	 4539389.5000 	 -2.7954 
403566.3125 	 4539389.0000 	 -2.8058 
403567.1563 	 4539389.0000 	 -2.8162 
403567.9688 	 4539388.5000 	 -2.8266 
403568.7813 	 4539388.0000 	 -2.8371 
403569.6250 	 4539388.0000 	 -2.8475 
403570.4375 	 4539387.5000 	 -2.8579 
403571.2500 	 4539387.0000 	 -2.8683 
403572.0938 	 4539387.0000 	 -2.8787 
403572.9063 	 4539386.5000 	 -2.8892 
403573.7500 	 4539386.0000 	 -2.8996 
403574.5625 	 4539386.0000 	 -2.9100 
403541.9063 	 4539399.0000 	 -2.5699 
403542.8438 	 4539398.5000 	 -2.5778 
403543.7813 	 4539398.5000 	 -2.5857 
403544.7188 	 4539398.0000 	 -2.5936 
403545.6875 	 4539397.5000 	 -2.6015 
403546.6250 	 4539397.0000 	 -2.6094 
403547.5625 	 4539397.0000 	 -2.6173 
403548.5000 	 4539396.5000 	 -2.6252 
403549.4688 	 4539396.0000 	 -2.6331 
403550.4063 	 4539395.5000 	 -2.6409 
403551.3438 	 4539395.5000 	 -2.6488 
403552.2813 	 4539395.0000 	 -2.6567 
403553.2500 	 4539394.5000 	 -2.6646 
403554.1875 	 4539394.0000 	 -2.6725 
403555.1250 	 4539393.5000 	 -2.6804 
403556.0625 	 4539393.5000 	 -2.6883 
403557.0313 	 4539393.0000 	 -2.6962 
403557.9688 	 4539392.5000 	 -2.7041 
403558.9063 	 4539392.0000 	 -2.7120 
403525.0313 	 4539406.0000 	 -3.2147 
403525.9375 	 4539405.5000 	 -3.1785 
403526.8125 	 4539405.0000 	 -3.1422 
403527.6875 	 4539405.0000 	 -3.1059 
403528.5938 	 4539404.5000 	 -3.0697 
403529.4688 	 4539404.0000 	 -3.0334 
403530.3438 	 4539403.5000 	 -2.9972 
403531.2188 	 4539403.5000 	 -2.9609 
403532.1250 	 4539403.0000 	 -2.9246 
403533.0000 	 4539402.5000 	 -2.8884 
403533.8750 	 4539402.5000 	 -2.8521 
403534.7813 	 4539402.0000 	 -2.8158 
403535.6563 	 4539401.5000 	 -2.7796 
403536.5313 	 4539401.0000 	 -2.7433 
403537.4063 	 4539401.0000 	 -2.7071 
403538.3125 	 4539400.5000 	 -2.6708 
403539.1875 	 4539400.0000 	 -2.6345 
403540.0625 	 4539400.0000 	 -2.5983 
403540.9375 	 4539399.5000 	 -2.5620 
403509.7500 	 4539412.0000 	 -2.9478 
403510.5625 	 4539411.5000 	 -2.9647 
403511.3750 	 4539411.5000 	 -2.9815 
403512.1563 	 4539411.0000 	 -2.9984 
403512.9688 	 4539411.0000 	 -3.0152 
403513.7500 	 4539410.5000 	 -3.0321 
403514.5625 	 4539410.0000 	 -3.0489 
403515.3750 	 4539410.0000 	 -3.0657 
403516.1563 	 4539409.5000 	 -3.0826 
403516.9688 	 4539409.0000 	 -3.0994 
403517.7500 	 4539409.0000 	 -3.1163 
403518.5625 	 4539408.5000 	 -3.1331 
403519.3750 	 4539408.0000 	 -3.1499 
403520.1563 	 4539408.0000 	 -3.1668 
403520.9688 	 4539407.5000 	 -3.1836 
403521.7500 	 4539407.0000 	 -3.2005 
403522.5625 	 4539407.0000 	 -3.2173 
403523.3750 	 4539406.5000 	 -3.2342 
403524.1563 	 4539406.0000 	 -3.2510 
403496.7500 	 4539417.5000 	 -2.7339 
403497.4375 	 4539417.0000 	 -2.7449 
403498.1250 	 4539417.0000 	 -2.7558 
403498.7813 	 4539416.5000 	 -2.7668 
403499.4688 	 4539416.0000 	 -2.7777 
403500.1563 	 4539416.0000 	 -2.7887 
403500.8125 	 4539415.5000 	 -2.7996 
403501.5000 	 4539415.5000 	 -2.8106 
403502.1875 	 4539415.0000 	 -2.8215 
403502.8750 	 4539415.0000 	 -2.8325 
403503.5313 	 4539414.5000 	 -2.8434 
403504.2188 	 4539414.5000 	 -2.8544 
403504.9063 	 4539414.0000 	 -2.8653 
403505.5625 	 4539413.5000 	 -2.8763 
403506.2500 	 4539413.5000 	 -2.8872 
403506.9375 	 4539413.0000 	 -2.8982 
403507.5938 	 4539413.0000 	 -2.9091 
403508.2813 	 4539412.5000 	 -2.9201 
403508.9688 	 4539412.5000 	 -2.9310 
403472.3125 	 4539427.0000 	 -2.2266 
403473.6250 	 4539426.5000 	 -2.2542 
403474.9375 	 4539426.0000 	 -2.2817 
403476.2813 	 4539425.5000 	 -2.3093 
403477.5938 	 4539425.0000 	 -2.3369 
403478.9063 	 4539424.5000 	 -2.3645 
403480.2188 	 4539424.0000 	 -2.3921 
403481.5625 	 4539423.5000 	 -2.4196 
403482.8750 	 4539423.0000 	 -2.4472 
403484.1875 	 4539422.5000 	 -2.4748 
403485.5000 	 4539422.0000 	 -2.5024 
403486.8438 	 4539421.5000 	 -2.5299 
403488.1563 	 4539421.0000 	 -2.5575 
403489.4688 	 4539420.5000 	 -2.5851 
403490.8125 	 4539419.5000 	 -2.6127 
403492.1250 	 4539419.0000 	 -2.6403 
403493.4375 	 4539418.5000 	 -2.6678 
403494.7500 	 4539418.0000 	 -2.6954 
403496.0938 	 4539417.5000 	 -2.7230 
403457.6563 	 4539433.0000 	 -2.3790 
403458.4063 	 4539433.0000 	 -2.3690 
403459.1250 	 4539432.5000 	 -2.3590 
403459.8750 	 4539432.0000 	 -2.3490 
403460.6250 	 4539432.0000 	 -2.3390 
403461.3438 	 4539431.5000 	 -2.3290 
403462.0938 	 4539431.5000 	 -2.3190 
403462.8438 	 4539431.0000 	 -2.3090 
403463.5938 	 4539430.5000 	 -2.2990 
403464.3125 	 4539430.5000 	 -2.2890 
403465.0625 	 4539430.0000 	 -2.2790 
403465.8125 	 4539430.0000 	 -2.2690 
403466.5313 	 4539429.5000 	 -2.2590 
403467.2813 	 4539429.0000 	 -2.2490 
403468.0313 	 4539429.0000 	 -2.2390 
403468.7500 	 4539428.5000 	 -2.2290 
403469.5000 	 4539428.5000 	 -2.2190 
403470.2500 	 4539428.0000 	 -2.2090 
403471.0000 	 4539427.5000 	 -2.1990 
403440.5000 	 4539440.0000 	 -2.7736 
403441.4063 	 4539439.5000 	 -2.7523 
403442.3125 	 4539439.5000 	 -2.7309 
403443.2188 	 4539439.0000 	 -2.7095 
403444.1563 	 4539438.5000 	 -2.6882 
403445.0625 	 4539438.0000 	 -2.6668 
403445.9688 	 4539438.0000 	 -2.6454 
403446.8750 	 4539437.5000 	 -2.6241 
403447.7813 	 4539437.0000 	 -2.6027 
403448.7188 	 4539436.5000 	 -2.5813 
403449.6250 	 4539436.5000 	 -2.5599 
403450.5313 	 4539436.0000 	 -2.5386 
403451.4375 	 4539435.5000 	 -2.5172 
403452.3438 	 4539435.0000 	 -2.4958 
403453.2813 	 4539435.0000 	 -2.4745 
403454.1875 	 4539434.5000 	 -2.4531 
403455.0938 	 4539434.0000 	 -2.4317 
403456.0000 	 4539434.0000 	 -2.4104 
403456.9063 	 4539433.5000 	 -2.3890 
403427.1250 	 4539445.5000 	 -3.2611 
403427.8125 	 4539445.0000 	 -3.2352 
403428.5000 	 4539445.0000 	 -3.2093 
403429.1875 	 4539444.5000 	 -3.1834 
403429.9063 	 4539444.5000 	 -3.1575 
403430.5938 	 4539444.0000 	 -3.1316 
403431.2813 	 4539444.0000 	 -3.1057 
403431.9688 	 4539443.5000 	 -3.0798 
403432.6563 	 4539443.0000 	 -3.0539 
403433.3438 	 4539443.0000 	 -3.0281 
403434.0625 	 4539442.5000 	 -3.0022 
403434.7500 	 4539442.5000 	 -2.9763 
403435.4375 	 4539442.0000 	 -2.9504 
403436.1250 	 4539442.0000 	 -2.9245 
403436.8125 	 4539441.5000 	 -2.8986 
403437.5000 	 4539441.0000 	 -2.8727 
403438.1875 	 4539441.0000 	 -2.8468 
403438.9063 	 4539440.5000 	 -2.8209 
403439.5938 	 4539440.5000 	 -2.7950 
403415.5938 	 4539450.0000 	 -3.7654 
403416.1875 	 4539450.0000 	 -3.7388 
403416.7813 	 4539449.5000 	 -3.7123 
403417.4063 	 4539449.5000 	 -3.6857 
403418.0000 	 4539449.0000 	 -3.6591 
403418.5938 	 4539449.0000 	 -3.6325 
403419.1875 	 4539448.5000 	 -3.6059 
403419.8125 	 4539448.5000 	 -3.5794 
403420.4063 	 4539448.0000 	 -3.5528 
403421.0000 	 4539448.0000 	 -3.5262 
403421.6250 	 4539447.5000 	 -3.4996 
403422.2188 	 4539447.5000 	 -3.4731 
403422.8125 	 4539447.0000 	 -3.4465 
403423.4063 	 4539447.0000 	 -3.4199 
403424.0313 	 4539446.5000 	 -3.3933 
403424.6250 	 4539446.5000 	 -3.3667 
403425.2188 	 4539446.0000 	 -3.3402 
403425.8438 	 4539446.0000 	 -3.3136 
403426.4375 	 4539445.5000 	 -3.2870 
403402.2813 	 4539455.5000 	 -4.2742 
403402.9688 	 4539455.0000 	 -4.2474 
403403.6875 	 4539455.0000 	 -4.2206 
403404.4063 	 4539454.5000 	 -4.1938 
403405.0938 	 4539454.5000 	 -4.1671 
403405.8125 	 4539454.0000 	 -4.1403 
403406.5000 	 4539454.0000 	 -4.1135 
403407.2188 	 4539453.5000 	 -4.0867 
403407.9375 	 4539453.0000 	 -4.0599 
403408.6250 	 4539453.0000 	 -4.0331 
403409.3438 	 4539452.5000 	 -4.0063 
403410.0313 	 4539452.5000 	 -3.9795 
403410.7500 	 4539452.0000 	 -3.9527 
403411.4688 	 4539452.0000 	 -3.9259 
403412.1563 	 4539451.5000 	 -3.8992 
403412.8750 	 4539451.0000 	 -3.8724 
403413.5625 	 4539451.0000 	 -3.8456 
403414.2813 	 4539450.5000 	 -3.8188 
403415.0000 	 4539450.5000 	 -3.7920 
402746.1875 	 4538141.0000 	 -13.5189 
402752.8750 	 4538154.5000 	 -13.4249 
402759.5625 	 4538168.0000 	 -13.3308 
402766.2500 	 4538181.5000 	 -13.2368 
402772.9375 	 4538195.0000 	 -13.1427 
402779.6250 	 4538208.0000 	 -13.0486 
402786.3125 	 4538221.5000 	 -12.9546 
402793.0000 	 4538235.0000 	 -12.8605 
402799.6875 	 4538248.5000 	 -12.7665 
402806.3750 	 4538262.0000 	 -12.6724 
402813.0625 	 4538275.5000 	 -12.5783 
402819.7500 	 4538288.5000 	 -12.4843 
402826.4375 	 4538302.0000 	 -12.3902 
402833.1250 	 4538315.5000 	 -12.2962 
402839.8125 	 4538329.0000 	 -12.2021 
402846.5000 	 4538342.5000 	 -12.1080 
402853.1875 	 4538356.0000 	 -12.0140 
402859.8750 	 4538369.0000 	 -11.9199 
402866.5625 	 4538382.5000 	 -11.8258 
402873.2500 	 4538396.0000 	 -11.7318 
402879.9375 	 4538409.5000 	 -11.6377 
402886.6250 	 4538423.0000 	 -11.5437 
402893.3125 	 4538436.5000 	 -11.4496 
402900.0000 	 4538449.5000 	 -11.3555 
402906.6875 	 4538463.0000 	 -11.2615 
402913.3750 	 4538476.5000 	 -11.1674 
402920.0625 	 4538490.0000 	 -11.0734 
402926.7500 	 4538503.5000 	 -10.9793 
402933.4375 	 4538517.0000 	 -10.8852 
402940.1250 	 4538530.0000 	 -10.7912 
402946.8125 	 4538543.5000 	 -10.6971 
402953.5000 	 4538557.0000 	 -10.6031 
402960.1875 	 4538570.5000 	 -10.5090 
402966.8750 	 4538584.0000 	 -10.4149 
402973.5625 	 4538597.5000 	 -10.3209 
402980.2500 	 4538610.5000 	 -10.2268 
402986.9375 	 4538624.0000 	 -10.1328 
402993.6250 	 4538637.5000 	 -10.0387 
403000.3125 	 4538651.0000 	 -9.9446 
403007.0000 	 4538664.5000 	 -9.8506 
403013.6875 	 4538677.5000 	 -9.7565 
403020.3750 	 4538691.0000 	 -9.6625 
403027.0625 	 4538704.5000 	 -9.5684 
403033.7500 	 4538718.0000 	 -9.4743 
403040.4375 	 4538731.5000 	 -9.3803 
403047.1250 	 4538745.0000 	 -9.2862 
403053.8125 	 4538758.0000 	 -9.1922 
403060.5000 	 4538771.5000 	 -9.0981 
403067.1875 	 4538785.0000 	 -9.0040 
403073.8750 	 4538798.5000 	 -8.9100 
403080.5625 	 4538812.0000 	 -8.8159 
403087.2500 	 4538825.5000 	 -8.7218 
403093.9375 	 4538838.5000 	 -8.6278 
403100.6250 	 4538852.0000 	 -8.5337 
403107.3125 	 4538865.5000 	 -8.4397 
403114.0000 	 4538879.0000 	 -8.3456 
403120.6875 	 4538892.5000 	 -8.2515 
403127.3750 	 4538906.0000 	 -8.1575 
403134.0625 	 4538919.0000 	 -8.0634 
403140.7500 	 4538932.5000 	 -7.9694 
403147.4375 	 4538946.0000 	 -7.8753 
403154.1250 	 4538959.5000 	 -7.7812 
403160.8125 	 4538973.0000 	 -7.6872 
403167.5000 	 4538986.5000 	 -7.5931 
403174.1875 	 4538999.5000 	 -7.4991 
403180.8750 	 4539013.0000 	 -7.4050 
403187.5625 	 4539026.5000 	 -7.3109 
403194.2500 	 4539040.0000 	 -7.2169 
403200.9375 	 4539053.5000 	 -7.1228 
403207.6250 	 4539066.5000 	 -7.0288 
403214.3125 	 4539080.0000 	 -6.9347 
403221.0000 	 4539093.5000 	 -6.8406 
403227.6875 	 4539107.0000 	 -6.7466 
403234.3750 	 4539120.5000 	 -6.6525 
403241.0625 	 4539134.0000 	 -6.5585 
403247.7500 	 4539147.0000 	 -6.4644 
403254.4375 	 4539160.5000 	 -6.3703 
403261.1250 	 4539174.0000 	 -6.2763 
403267.8125 	 4539187.5000 	 -6.1822 
403274.5000 	 4539201.0000 	 -6.0882 
403281.1875 	 4539214.5000 	 -5.9941 
403287.8750 	 4539227.5000 	 -5.9000 
403294.5625 	 4539241.0000 	 -5.8060 
403301.2500 	 4539254.5000 	 -5.7119 
403307.9375 	 4539268.0000 	 -5.6178 
403314.6250 	 4539281.5000 	 -5.5238 
403321.3125 	 4539295.0000 	 -5.4297 
403328.0000 	 4539308.0000 	 -5.3357 
403334.6875 	 4539321.5000 	 -5.2416 
403341.3750 	 4539335.0000 	 -5.1475 
403348.0625 	 4539348.5000 	 -5.0535 
403354.7500 	 4539362.0000 	 -4.9594 
403361.4375 	 4539375.5000 	 -4.8654 
403368.1250 	 4539388.5000 	 -4.7713 
403374.8125 	 4539402.0000 	 -4.6772 
403381.5000 	 4539415.5000 	 -4.5832 
403388.1875 	 4539429.0000 	 -4.4891 
403394.8750 	 4539442.5000 	 -4.3951 
403401.5625 	 4539456.0000 	 -4.3010 
401888.4688 	 4537157.0000 	 3.9124 
401895.2500 	 4537168.0000 	 3.9128 
401902.0313 	 4537179.0000 	 3.9132 
401908.8438 	 4537190.0000 	 3.9136 
401915.6250 	 4537201.0000 	 3.9140 
401922.4063 	 4537212.5000 	 3.9144 
401929.2188 	 4537223.5000 	 3.9148 
401936.0000 	 4537234.5000 	 3.9152 
401942.7813 	 4537245.5000 	 3.9155 
401949.5938 	 4537256.5000 	 3.9159 
401956.3750 	 4537267.5000 	 3.9163 
401963.1563 	 4537278.5000 	 3.9167 
401969.9688 	 4537289.5000 	 3.9171 
401976.7500 	 4537300.5000 	 3.9175 
401983.5313 	 4537311.5000 	 3.9179 
401990.3438 	 4537322.5000 	 3.9183 
401997.1250 	 4537333.5000 	 3.9187 
402003.9063 	 4537344.5000 	 3.9191 
402010.6875 	 4537355.5000 	 3.9195 
402017.5000 	 4537366.5000 	 3.9199 
402024.2813 	 4537377.5000 	 3.9203 
402031.0625 	 4537389.0000 	 3.9207 
402037.8750 	 4537400.0000 	 3.9211 
402044.6563 	 4537411.0000 	 3.9215 
402051.4375 	 4537422.0000 	 3.9218 
402058.2500 	 4537433.0000 	 3.9222 
402065.0313 	 4537444.0000 	 3.9226 
402071.8125 	 4537455.0000 	 3.9230 
402078.6250 	 4537466.0000 	 3.9234 
402085.4063 	 4537477.0000 	 3.9238 
402092.1875 	 4537488.0000 	 3.9242 
402099.0000 	 4537499.0000 	 3.9246 
402105.7813 	 4537510.0000 	 3.9250 
402112.5625 	 4537521.0000 	 3.9254 
402119.3438 	 4537532.0000 	 3.9258 
402126.1563 	 4537543.0000 	 3.9262 
402132.9375 	 4537554.0000 	 3.9266 
402139.7188 	 4537565.5000 	 3.9270 
402146.5313 	 4537576.5000 	 3.9274 
402153.3125 	 4537587.5000 	 3.9278 
402160.0938 	 4537598.5000 	 3.9282 
402166.9063 	 4537609.5000 	 3.9285 
402173.6875 	 4537620.5000 	 3.9289 
402180.4688 	 4537631.5000 	 3.9293 
